step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
148_5,0.1419544219970703,1.120760202407837,1.3108439445495605,0.402538537979126,0.12758255004882812,0.4192354679107666,3.7742223739624023
148_6,0.14690899848937988,1.1129040718078613,1.3197307586669922,0.40437793731689453,0.12874555587768555,0.4239165782928467,3.7886431217193604
148_7,0.14342522621154785,1.103820562362671,1.328193187713623,0.40157270431518555,0.12773990631103516,0.4201366901397705,3.7865424156188965
148_8,0.13906121253967285,1.11997652053833,1.3077313899993896,0.4039452075958252,0.12744379043579102,0.4181210994720459,3.7669785022735596
148_9,0.1426219940185547,1.107522964477539,1.3104138374328613,0.4027421474456787,0.12757110595703125,0.417405366897583,3.760976552963257
148_10,0.14110374450683594,1.104771375656128,1.3097856044769287,0.4029264450073242,0.12767529487609863,0.4165327548980713,3.763791561126709
148_11,0.14701128005981445,1.1258776187896729,1.3140106201171875,0.4035212993621826,0.12784528732299805,0.41885995864868164,3.79380464553833
148_12,0.14288330078125,1.1081149578094482,1.3120675086975098,0.40221190452575684,0.12862730026245117,0.42189502716064453,3.76625919342041
148_13,0.1456589698791504,1.103867769241333,1.3079299926757812,0.4041099548339844,0.1283097267150879,0.4235992431640625,3.7611727714538574
148_14,0.14037728309631348,1.1196794509887695,1.3182482719421387,0.4053516387939453,0.12844610214233398,0.4222853183746338,3.7870125770568848
148_15,0.14164996147155762,1.1321947574615479,1.3385953903198242,0.40937089920043945,0.1305701732635498,0.4261951446533203,3.8451039791107178
148_16,0.14651942253112793,1.137648344039917,1.3451111316680908,0.40721940994262695,0.1299147605895996,0.42920351028442383,3.861109495162964
148_17,0.14377903938293457,1.131645917892456,1.3582923412322998,0.4078845977783203,0.13003206253051758,0.4278140068054199,3.867476463317871
148_18,0.14494776725769043,1.1227781772613525,1.3473937511444092,0.4088571071624756,0.12995433807373047,0.4286692142486572,3.854943037033081
148_19,0.1391608715057373,1.1261045932769775,1.3437299728393555,0.40621471405029297,0.12996292114257812,0.4300990104675293,3.835444450378418
148_20,0.1394176483154297,1.113175392150879,1.3122968673706055,0.40059900283813477,0.12769508361816406,0.4198176860809326,3.764758348464966
148_21,0.14053773880004883,1.113215446472168,1.3111417293548584,0.4016842842102051,0.12737751007080078,0.4172959327697754,3.7798781394958496
148_22,0.14754104614257812,1.1260972023010254,1.3526349067687988,0.40723133087158203,0.12997770309448242,0.4308807849884033,3.861079216003418
148_23,0.14344525337219238,1.1167950630187988,1.312495470046997,0.40155720710754395,0.12750577926635742,0.41852474212646484,3.7692408561706543
148_24,0.1438438892364502,1.1202216148376465,1.3238959312438965,0.4033215045928955,0.12873458862304688,0.4249427318572998,3.80298113822937
148_25,0.14551997184753418,1.1042697429656982,1.3106021881103516,0.40274643898010254,0.12736797332763672,0.41901135444641113,3.774416208267212
148_26,0.14133572578430176,1.1346590518951416,1.3333451747894287,0.40505003929138184,0.12865638732910156,0.42304348945617676,3.8322694301605225
148_27,0.13698720932006836,1.1010584831237793,1.3145906925201416,0.3997209072113037,0.1286630630493164,0.4169125556945801,3.755627155303955
148_28,0.14829444885253906,1.1279220581054688,1.3392674922943115,0.4065852165222168,0.1305561065673828,0.43077731132507324,3.8436923027038574
148_29,0.14909768104553223,1.1324529647827148,1.3522841930389404,0.407238245010376,0.13139867782592773,0.4291079044342041,3.8648383617401123
148_30,0.1455061435699463,1.1255898475646973,1.3482847213745117,0.40793871879577637,0.13012266159057617,0.43495821952819824,3.8576395511627197
148_31,0.13270354270935059,1.118251085281372,1.3099989891052246,0.3990664482116699,0.12824273109436035,0.42040157318115234,3.7728638648986816
148_32,0.12863898277282715,1.1023194789886475,1.3113274574279785,0.39983224868774414,0.12740612030029297,0.4259481430053711,3.761716604232788
148_33,0.12805986404418945,1.1139140129089355,1.3243229389190674,0.4034750461578369,0.12868714332580566,0.42502498626708984,3.8007915019989014
148_34,0.12856292724609375,1.1146926879882812,1.3324799537658691,0.3993508815765381,0.127685546875,0.4217705726623535,3.800786018371582
148_35,0.12618017196655273,1.1184256076812744,1.3149232864379883,0.4014294147491455,0.12775421142578125,0.42377352714538574,3.8007335662841797
148_36,0.12649059295654297,1.1085615158081055,1.3104183673858643,0.40180015563964844,0.12762856483459473,0.41792750358581543,3.7669410705566406
148_37,0.12799358367919922,1.1118319034576416,1.3424522876739502,0.40413427352905273,0.12857770919799805,0.4228787422180176,3.816326856613159
148_38,0.12716078758239746,1.1214334964752197,1.3261842727661133,0.4049947261810303,0.12789559364318848,0.4245612621307373,3.815516710281372
148_39,0.12592673301696777,1.1138837337493896,1.314061164855957,0.40067625045776367,0.12894320487976074,0.41985392570495605,3.7759389877319336
148_40,0.11982870101928711,1.0342390537261963,1.3068363666534424,0.4041314125061035,0.12732934951782227,0.41939806938171387,3.685957193374634
149_1,0.13300442695617676,1.116234302520752,1.3164000511169434,0.4064159393310547,0.13005852699279785,0.4205634593963623,3.7830328941345215
149_2,0.15562725067138672,1.1230638027191162,1.3410415649414062,0.4068617820739746,0.13086271286010742,0.42688584327697754,3.8362114429473877
149_3,0.14837431907653809,1.096421718597412,1.309272050857544,0.40192461013793945,0.12898659706115723,0.4178476333618164,3.7449448108673096
149_4,0.1456458568572998,1.1089344024658203,1.3090457916259766,0.4004175662994385,0.12956643104553223,0.42682766914367676,3.775024175643921
149_5,0.14673614501953125,1.1043097972869873,1.311418056488037,0.40173864364624023,0.1299271583557129,0.41973280906677246,3.7563602924346924
149_6,0.1477043628692627,1.0976667404174805,1.306424617767334,0.40038251876831055,0.12952065467834473,0.42530298233032227,3.848283290863037
149_7,0.14580202102661133,1.112588882446289,1.3233075141906738,0.39943361282348633,0.12925195693969727,0.4195880889892578,3.793372869491577
149_8,0.1437211036682129,1.1189568042755127,1.32033109664917,0.4033491611480713,0.1293497085571289,0.42264318466186523,3.790961503982544
149_9,0.14907360076904297,1.1174671649932861,1.320049524307251,0.4035770893096924,0.13023042678833008,0.42400383949279785,3.8052284717559814
149_10,0.1408519744873047,1.1101691722869873,1.3218729496002197,0.3995170593261719,0.1287384033203125,0.4183366298675537,3.77970814704895
149_11,0.1456460952758789,1.107527732849121,1.3079485893249512,0.40280938148498535,0.12903428077697754,0.41757726669311523,3.760467052459717
149_12,0.14354157447814941,1.1011121273040771,1.3086986541748047,0.4014260768890381,0.1288776397705078,0.4191131591796875,3.7512028217315674
149_13,0.13965845108032227,1.1104683876037598,1.310549259185791,0.40209102630615234,0.12780141830444336,0.42845916748046875,3.7870752811431885
149_14,0.13805794715881348,1.1107237339019775,1.315180778503418,0.40143346786499023,0.12921929359436035,0.42548441886901855,3.7841196060180664
149_15,0.13990283012390137,1.107409954071045,1.3088865280151367,0.40053439140319824,0.12846589088439941,0.42121124267578125,3.769373655319214
149_16,0.14365172386169434,1.119572639465332,1.3152341842651367,0.3994584083557129,0.1294262409210205,0.42034173011779785,3.7895402908325195
149_17,0.1430964469909668,1.1180005073547363,1.3134713172912598,0.4004795551300049,0.12759971618652344,0.4213297367095947,3.776062488555908
149_18,0.14443659782409668,1.1207752227783203,1.3178215026855469,0.4032273292541504,0.1284801959991455,0.4241330623626709,3.795797348022461
149_19,0.13944053649902344,1.1074583530426025,1.3080151081085205,0.4001479148864746,0.12785840034484863,0.4203064441680908,3.7549636363983154
149_20,0.13511896133422852,1.1178748607635498,1.3121626377105713,0.40143799781799316,0.12796807289123535,0.4207730293273926,3.771362781524658
149_21,0.1343097686767578,1.116713523864746,1.3190505504608154,0.40450334548950195,0.13055205345153809,0.41994285583496094,3.7976772785186768
149_22,0.14109349250793457,1.106919527053833,1.309110164642334,0.40030622482299805,0.12732672691345215,0.4199368953704834,3.7700068950653076
149_23,0.13762211799621582,1.11915922164917,1.3102178573608398,0.4036092758178711,0.12810659408569336,0.4205949306488037,3.775113344192505
149_24,0.13845443725585938,1.1119024753570557,1.3113369941711426,0.4003117084503174,0.1286640167236328,0.4189794063568115,3.7752468585968018
149_25,0.1463618278503418,1.1224455833435059,1.3218653202056885,0.401275634765625,0.12865209579467773,0.4184107780456543,3.7965281009674072
149_26,0.14154505729675293,1.1047699451446533,1.3091871738433838,0.40096473693847656,0.12810158729553223,0.42036962509155273,3.7544174194335938
149_27,0.14338302612304688,1.1045494079589844,1.3091793060302734,0.39963197708129883,0.12781214714050293,0.418778657913208,3.7619028091430664
149_28,0.14038968086242676,1.1277060508728027,1.3229048252105713,0.4015941619873047,0.1274263858795166,0.42137813568115234,3.8068227767944336
149_29,0.14265823364257812,1.1166808605194092,1.313183307647705,0.40064191818237305,0.12794041633605957,0.4206962585449219,3.776716709136963
149_30,0.1406083106994629,1.1013355255126953,1.3104908466339111,0.4025118350982666,0.12783408164978027,0.4247457981109619,3.763392448425293
149_31,0.12891054153442383,1.1102118492126465,1.3102495670318604,0.40286922454833984,0.12829899787902832,0.4217991828918457,3.7648119926452637
149_32,0.12819123268127441,1.1233179569244385,1.3198018074035645,0.404447078704834,0.127960205078125,0.4240601062774658,3.794029474258423
149_33,0.12774920463562012,1.1150426864624023,1.3215582370758057,0.4057338237762451,0.12877702713012695,0.42401862144470215,3.790891170501709
149_34,0.13099122047424316,1.1157829761505127,1.32430100440979,0.40322041511535645,0.1296858787536621,0.4252150058746338,3.7916407585144043
149_35,0.13049960136413574,1.1370186805725098,1.3528940677642822,0.4075469970703125,0.1302783489227295,0.4313232898712158,3.868544340133667
149_36,0.12783527374267578,1.1144046783447266,1.3112030029296875,0.4009881019592285,0.12842798233032227,0.4232330322265625,3.7783632278442383
149_37,0.12647104263305664,1.1112558841705322,1.3125181198120117,0.4021923542022705,0.1273972988128662,0.42105627059936523,3.764019727706909
149_38,0.12773680686950684,1.1255793571472168,1.3308196067810059,0.4012444019317627,0.12742853164672852,0.42223453521728516,3.807809829711914
149_39,0.12810015678405762,1.1200504302978516,1.323859453201294,0.4031565189361572,0.12837529182434082,0.42401885986328125,3.793778896331787
149_40,0.11839795112609863,1.0672271251678467,1.3137364387512207,0.40496325492858887,0.12816357612609863,0.4198760986328125,3.739577054977417
150_1,0.13114619255065918,1.1365251541137695,1.344806432723999,0.40768957138061523,0.13080430030822754,0.4285595417022705,3.8626246452331543
150_2,0.14519906044006348,1.1364679336547852,1.3431425094604492,0.4068334102630615,0.12989306449890137,0.42812418937683105,3.847271680831909
150_3,0.1428852081298828,1.1411182880401611,1.3440124988555908,0.4099609851837158,0.12987661361694336,0.42383837699890137,3.845163345336914
150_4,0.13347315788269043,1.116335153579712,1.3111536502838135,0.403353214263916,0.12760019302368164,0.42107200622558594,3.786930799484253
150_5,0.14105725288391113,1.1131529808044434,1.3217778205871582,0.402177095413208,0.1278374195098877,0.4198319911956787,3.7928788661956787
150_6,0.14435815811157227,1.1180224418640137,1.3198919296264648,0.40370941162109375,0.12848734855651855,0.42567968368530273,3.7944014072418213
150_7,0.14371490478515625,1.114152193069458,1.312154769897461,0.40244293212890625,0.12760043144226074,0.4225807189941406,3.7847025394439697
150_8,0.13875246047973633,1.1060240268707275,1.3079211711883545,0.40652012825012207,0.12780332565307617,0.4173727035522461,3.77445125579834
150_9,0.14036107063293457,1.1152071952819824,1.320723295211792,0.4052467346191406,0.12858891487121582,0.42159152030944824,3.7871103286743164
150_10,0.14349865913391113,1.1079838275909424,1.3163156509399414,0.40604329109191895,0.12928271293640137,0.42203307151794434,3.7799572944641113
150_11,0.1492304801940918,1.11867356300354,1.3297853469848633,0.40398478507995605,0.12964868545532227,0.4207432270050049,3.8134443759918213
150_12,0.14763951301574707,1.135288953781128,1.3457112312316895,0.408754825592041,0.13130927085876465,0.431011438369751,3.869868516921997
150_13,0.14861249923706055,1.1247608661651611,1.3202757835388184,0.4073786735534668,0.12939214706420898,0.4220116138458252,3.8040428161621094
150_14,0.1376643180847168,1.108964443206787,1.3184032440185547,0.4047255516052246,0.12856602668762207,0.4224402904510498,3.7919974327087402
150_15,0.14272761344909668,1.1304652690887451,1.3428325653076172,0.40801382064819336,0.13010334968566895,0.42936229705810547,3.841334104537964
150_16,0.14459013938903809,1.1025667190551758,1.3102824687957764,0.4023458957672119,0.1276841163635254,0.41852784156799316,3.8704373836517334
150_17,0.14188313484191895,1.132523775100708,1.3409719467163086,0.4079165458679199,0.1302800178527832,0.427140474319458,3.837048292160034
150_18,0.13600730895996094,1.1170005798339844,1.3120474815368652,0.4034993648529053,0.12760233879089355,0.4184134006500244,3.773466110229492
150_19,0.1417102813720703,1.1389503479003906,1.3414463996887207,0.4085814952850342,0.130523681640625,0.4204902648925781,3.837170362472534
150_20,0.1391582489013672,1.109236717224121,1.3305141925811768,0.40243959426879883,0.12804007530212402,0.4173572063446045,3.79085373878479
150_21,0.13877558708190918,1.104121446609497,1.3076167106628418,0.40326762199401855,0.1277458667755127,0.4180755615234375,3.763437271118164
150_22,0.14267349243164062,1.111816644668579,1.3095767498016357,0.40280604362487793,0.1278543472290039,0.41811370849609375,3.7666175365448
150_23,0.13496017456054688,1.110051155090332,1.3099944591522217,0.4052152633666992,0.12778759002685547,0.4180727005004883,3.770751714706421
150_24,0.14316177368164062,1.1158037185668945,1.3101251125335693,0.40102434158325195,0.12910676002502441,0.41758179664611816,3.775160312652588
150_25,0.1340949535369873,1.1276376247406006,1.329167127609253,0.4047126770019531,0.1296086311340332,0.4234049320220947,3.821716070175171
150_26,0.13900136947631836,1.1218736171722412,1.344768762588501,0.4076073169708252,0.13124990463256836,0.4206864833831787,3.8208510875701904
150_27,0.13663005828857422,1.1025950908660889,1.3099286556243896,0.4025707244873047,0.12776947021484375,0.420086145401001,3.770416736602783
150_28,0.13599681854248047,1.117985486984253,1.3095836639404297,0.40398120880126953,0.12790513038635254,0.42064547538757324,3.774700164794922
150_29,0.13762736320495605,1.1048994064331055,1.3105621337890625,0.40223026275634766,0.12802529335021973,0.41956043243408203,3.7615652084350586
150_30,0.14145612716674805,1.118403673171997,1.3223683834075928,0.4032001495361328,0.12791657447814941,0.41860032081604004,3.7967889308929443
150_31,0.1269686222076416,1.1122026443481445,1.3095653057098389,0.40371179580688477,0.12826299667358398,0.41858816146850586,3.766486406326294
150_32,0.12940645217895508,1.1294059753417969,1.340198040008545,0.4085252285003662,0.13055634498596191,0.42787957191467285,3.849444627761841
150_33,0.1299901008605957,1.1377243995666504,1.3697795867919922,0.4111795425415039,0.13068604469299316,0.4284098148345947,3.8911845684051514
