step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
30_39,0.2350482940673828,3.450773000717163,3.7410361766815186,1.154371976852417,0.37170982360839844,1.3113417625427246,11.17263150215149
30_40,0.23567843437194824,3.526182174682617,3.753725528717041,1.1746540069580078,0.37908244132995605,1.3232331275939941,11.321373462677002
30_41,0.23373913764953613,3.51933217048645,3.757901906967163,1.1777148246765137,0.38113880157470703,1.3535122871398926,11.358509540557861
30_42,0.24141764640808105,3.5974881649017334,3.767890453338623,1.178436040878296,0.3817472457885742,1.3254895210266113,11.426228523254395
30_43,0.2408740520477295,3.5295815467834473,3.6863043308258057,1.1530835628509521,0.3775451183319092,1.3179097175598145,11.213053226470947
30_44,0.23256158828735352,3.465721845626831,3.67972469329834,1.1629862785339355,0.3799130916595459,1.3171226978302002,11.177851915359497
30_45,0.23163318634033203,3.5050511360168457,3.78401780128479,1.1782269477844238,0.37882232666015625,1.3261985778808594,11.32079005241394
30_46,0.2354285717010498,3.5332257747650146,3.7970869541168213,1.1775169372558594,0.38251447677612305,1.3259565830230713,11.392336130142212
30_47,0.24172234535217285,3.4914968013763428,3.7149903774261475,1.2194030284881592,0.3812737464904785,1.3287911415100098,11.309391260147095
30_48,0.2359628677368164,3.470104455947876,3.6940081119537354,1.1604721546173096,0.37521934509277344,1.3177955150604248,11.155815601348877
30_49,0.23840999603271484,3.5287046432495117,3.8036043643951416,1.177117109298706,0.37934041023254395,1.3281190395355225,11.40962815284729
30_50,0.23730850219726562,3.4805023670196533,3.7311766147613525,1.1875863075256348,0.43080782890319824,1.5460193157196045,11.666192054748535
30_51,0.23551177978515625,3.46738338470459,3.679072856903076,1.1574716567993164,0.37395358085632324,1.3010759353637695,11.126329183578491
30_52,0.24029994010925293,3.5305960178375244,3.8030834197998047,1.1767892837524414,0.38510942459106445,1.3324601650238037,11.417622804641724
30_53,0.23390650749206543,3.506765365600586,3.699496030807495,1.1623167991638184,0.38323426246643066,1.3162972927093506,11.232844114303589
30_54,0.23613429069519043,3.549457550048828,3.697655439376831,1.1605141162872314,0.37512946128845215,1.3048479557037354,11.240787029266357
30_55,0.23553085327148438,3.4624392986297607,3.659104585647583,1.1643338203430176,0.3721146583557129,1.297560214996338,11.105362176895142
30_56,0.2331550121307373,3.5142593383789062,3.673243522644043,1.1531939506530762,0.37424373626708984,1.3034913539886475,11.17500901222229
30_57,0.23311257362365723,3.542361259460449,3.781890392303467,1.1750164031982422,0.3827633857727051,1.3296687602996826,11.402786254882812
30_58,0.24233174324035645,3.47308087348938,3.6591665744781494,1.1568372249603271,0.37304043769836426,1.3153200149536133,11.140403747558594
30_59,0.23729586601257324,3.470255136489868,3.672943115234375,1.1513471603393555,0.37024426460266113,1.3178308010101318,11.150701999664307
30_60,0.30994319915771484,3.5251853466033936,3.672067165374756,1.1640522480010986,0.37088871002197266,1.3002686500549316,11.188127756118774
30_61,0.23523569107055664,3.498760461807251,3.7009687423706055,1.2205913066864014,0.378645658493042,1.3160855770111084,11.27043628692627
30_62,0.23789501190185547,3.4596917629241943,3.709207057952881,1.1677579879760742,0.3851165771484375,1.3069837093353271,11.185868740081787
30_63,0.23071908950805664,3.5517361164093018,3.77451753616333,1.173335313796997,0.3816838264465332,1.3074824810028076,11.33565378189087
30_64,0.2478318214416504,3.5787243843078613,3.7577199935913086,1.1672046184539795,0.3737680912017822,1.3030543327331543,11.334678173065186
30_65,0.23767447471618652,3.5754427909851074,3.755840301513672,1.1990067958831787,0.377443790435791,1.3308870792388916,11.386452913284302
30_66,0.24343562126159668,3.482840061187744,3.7372374534606934,1.1890809535980225,0.403491735458374,1.3339354991912842,11.338767528533936
30_67,0.2392723560333252,3.5780105590820312,3.719187021255493,1.1644747257232666,0.37646484375,1.337218999862671,11.322494268417358
30_68,0.23775744438171387,3.447880268096924,3.6546623706817627,1.1483657360076904,0.37322187423706055,1.3010010719299316,11.074951171875
30_69,0.23503971099853516,3.466817617416382,3.696676015853882,1.155242681503296,0.37293291091918945,1.2990946769714355,11.132167339324951
30_70,0.23559021949768066,3.523271083831787,3.669393539428711,1.1543219089508057,0.37079286575317383,1.2991645336151123,11.16034460067749
30_71,0.23610544204711914,3.492765426635742,3.6818718910217285,1.156172275543213,0.37264323234558105,1.2974848747253418,11.146000862121582
30_72,0.23868846893310547,3.4352715015411377,3.699744462966919,1.1619012355804443,0.377849817276001,1.3305842876434326,11.149962663650513
30_73,0.2370445728302002,3.5630643367767334,3.6706337928771973,1.150860071182251,0.3794078826904297,1.3092145919799805,11.221075534820557
30_74,0.23435378074645996,3.5542075634002686,3.7744085788726807,1.1765201091766357,0.390317440032959,1.3291425704956055,11.402546167373657
30_75,0.23430418968200684,3.4516103267669678,3.6780741214752197,1.228229284286499,0.3752779960632324,1.3343265056610107,11.221222639083862
30_76,0.2343454360961914,3.572340250015259,3.7643260955810547,1.1838197708129883,0.38384580612182617,1.3268349170684814,11.432802438735962
30_77,0.2380983829498291,3.570694923400879,3.776055097579956,1.1798958778381348,0.382770299911499,1.3398363590240479,11.423430919647217
30_78,0.2391529083251953,3.4454240798950195,3.715697765350342,1.1518843173980713,0.37386059761047363,1.3066432476043701,11.145265340805054
30_79,0.23502087593078613,3.604501247406006,3.7318477630615234,1.175050973892212,0.37268733978271484,1.3059563636779785,11.345846891403198
30_80,0.23839426040649414,3.527573823928833,3.816167116165161,1.1858656406402588,0.3890218734741211,1.3295092582702637,11.428313970565796
30_81,0.2543907165527344,3.588289260864258,3.6985793113708496,1.170724630355835,0.37641000747680664,1.319059133529663,11.32662320137024
30_82,0.2382500171661377,3.5689985752105713,3.766141176223755,1.195486307144165,0.3888723850250244,1.3256733417510986,11.431696891784668
30_83,0.23911499977111816,3.5450785160064697,3.7332069873809814,1.1719343662261963,0.37685251235961914,1.3353300094604492,11.332114458084106
30_84,0.23355841636657715,3.515341281890869,3.7388155460357666,1.168358325958252,0.3758537769317627,1.334322452545166,11.292065382003784
30_85,0.23498749732971191,3.5231833457946777,3.726774215698242,1.1783790588378906,0.3738558292388916,1.3103666305541992,11.277331590652466
30_86,0.23830604553222656,3.5270769596099854,3.7051117420196533,1.1860840320587158,0.4037590026855469,1.346001148223877,11.353991031646729
30_87,0.24057292938232422,3.4917914867401123,3.716247797012329,1.1702775955200195,0.3735065460205078,1.3139572143554688,11.231584787368774
30_88,0.23369717597961426,3.6401822566986084,3.76936936378479,1.1904475688934326,0.3875620365142822,1.3511316776275635,11.506436109542847
30_89,0.23476195335388184,3.4714486598968506,3.6867153644561768,1.1583902835845947,0.37105655670166016,1.3046338558197021,11.135886430740356
30_90,0.23588275909423828,3.4452404975891113,3.6629445552825928,1.173219919204712,0.37380242347717285,1.2998614311218262,11.120248079299927
30_91,0.23523354530334473,3.475816011428833,3.669888496398926,1.1961851119995117,0.37520575523376465,1.3048536777496338,11.16831922531128
30_92,0.22984075546264648,3.44513201713562,3.7400705814361572,1.1621403694152832,0.3762996196746826,1.301804780960083,11.18196702003479
30_93,0.2423105239868164,3.521934986114502,3.7173964977264404,1.1822502613067627,0.37841200828552246,1.3358771800994873,11.29601764678955
30_94,0.23661184310913086,3.606177806854248,3.6973392963409424,1.1625864505767822,0.37487030029296875,1.3308184146881104,11.334865808486938
30_95,0.24056053161621094,3.547355890274048,3.6983702182769775,1.1683058738708496,0.37781381607055664,1.306994915008545,11.244479417800903
30_96,0.2347581386566162,3.4533324241638184,3.6536459922790527,1.155749797821045,0.37520670890808105,1.292914628982544,11.076127767562866
30_97,0.2367115020751953,3.4474480152130127,3.660142183303833,1.154815912246704,0.37276530265808105,1.302694320678711,11.091068983078003
30_98,0.23674774169921875,3.4906811714172363,3.6837756633758545,1.1584856510162354,0.37649011611938477,1.3074235916137695,11.160794258117676
30_99,0.23749995231628418,3.5371174812316895,3.7661616802215576,1.171187162399292,0.3789665699005127,1.3269457817077637,11.348980188369751
30_100,0.2391979694366455,3.4537644386291504,3.6738007068634033,1.1522579193115234,0.370985746383667,1.3580117225646973,11.153650045394897
30_101,0.23777103424072266,3.48519229888916,3.7057719230651855,1.161743402481079,0.37189316749572754,1.297893762588501,11.168341636657715
30_102,0.24006247520446777,3.5381109714508057,3.76906156539917,1.175849437713623,0.38684678077697754,1.3288497924804688,11.369229078292847
30_103,0.23342323303222656,3.4748897552490234,3.6861374378204346,1.1502249240875244,0.37223386764526367,1.3000774383544922,11.137151956558228
30_104,0.23227214813232422,3.463571548461914,3.6861701011657715,1.1575934886932373,0.37298154830932617,1.3009345531463623,11.125377416610718
30_105,0.24061226844787598,3.5289504528045654,3.771148920059204,1.1708722114562988,0.3809084892272949,1.3284096717834473,11.337346315383911
30_106,0.23524188995361328,3.493964910507202,3.7334628105163574,1.1598742008209229,0.3732154369354248,1.3050906658172607,11.21527361869812
30_107,0.23647141456604004,3.4884204864501953,3.665512800216675,1.1595652103424072,0.3714897632598877,1.295478105545044,11.144401788711548
30_108,0.23929214477539062,3.4365968704223633,3.6724050045013428,1.1498868465423584,0.3725414276123047,1.3088042736053467,11.085815191268921
30_109,0.23040771484375,3.5066704750061035,3.679558038711548,1.1614141464233398,0.3741118907928467,1.3046996593475342,11.179650068283081
30_110,0.2391963005065918,3.5560436248779297,3.7840700149536133,1.1858036518096924,0.3791837692260742,1.3240623474121094,11.414081811904907
30_111,0.25972700119018555,3.4742817878723145,3.696983575820923,1.1590807437896729,0.38277125358581543,1.2992017269134521,11.157140970230103
30_112,0.23466992378234863,3.472881317138672,3.667569637298584,1.161956548690796,0.3716120719909668,1.2958731651306152,11.119453191757202
30_113,0.23379111289978027,3.4949886798858643,3.7127726078033447,1.1554286479949951,0.40952467918395996,1.3481383323669434,11.26819109916687
30_114,0.23669743537902832,3.464336633682251,3.669874429702759,1.1529462337493896,0.3740725517272949,1.3453106880187988,11.174301862716675
30_115,0.23637938499450684,3.451087236404419,3.660004138946533,1.17415452003479,0.3723292350769043,1.3149921894073486,11.138823747634888
30_116,0.260204553604126,3.596534013748169,3.742013931274414,1.1674175262451172,0.38006091117858887,1.3230257034301758,11.376033782958984
30_117,0.23630571365356445,3.4690864086151123,3.747631788253784,1.1581740379333496,0.3735814094543457,1.2930212020874023,11.187434196472168
30_118,0.24003934860229492,3.4726297855377197,3.689807891845703,1.1577672958374023,0.3744542598724365,1.3089683055877686,11.1568124294281
30_119,0.23513054847717285,3.506781578063965,3.7119393348693848,1.1572027206420898,0.372359037399292,1.303309440612793,11.191824913024902
30_120,0.23204374313354492,3.5093913078308105,3.749293088912964,1.1648280620574951,0.38224172592163086,1.3145320415496826,11.282007455825806
30_121,0.24161434173583984,3.4813454151153564,3.68106746673584,1.1653814315795898,0.37322354316711426,1.3104231357574463,11.174047231674194
30_122,0.23395991325378418,3.559574842453003,3.691728115081787,1.1582305431365967,0.373615026473999,1.3047335147857666,11.259563684463501
30_123,0.23596811294555664,3.5106167793273926,3.6626901626586914,1.1484787464141846,0.3732781410217285,1.2990937232971191,11.142351627349854
30_124,0.2357645034790039,3.6235146522521973,3.7491421699523926,1.1729915142059326,0.3827095031738281,1.352247953414917,11.53519868850708
30_125,0.24088716506958008,3.478337049484253,3.6591713428497314,1.157139778137207,0.3717195987701416,1.297600507736206,11.11185097694397
30_126,0.23737072944641113,3.6102523803710938,3.7647757530212402,1.1745326519012451,0.38034653663635254,1.3363752365112305,11.432238578796387
30_127,0.23053526878356934,3.454530954360962,3.6630821228027344,1.1567518711090088,0.37490248680114746,1.2963647842407227,11.094921827316284
30_128,0.23694944381713867,3.533707857131958,3.7498345375061035,1.1925048828125,0.3779263496398926,1.348193645477295,11.362481355667114
30_129,0.22994518280029297,3.510223150253296,3.700394630432129,1.1483135223388672,0.378192663192749,1.2967281341552734,11.178359270095825
30_130,0.23418521881103516,3.5987493991851807,3.6845555305480957,1.1547331809997559,0.3731417655944824,1.2986149787902832,11.262838125228882
30_131,0.27212977409362793,3.5719900131225586,3.6964879035949707,1.15970778465271,0.3745841979980469,1.2960147857666016,11.237991333007812
30_132,0.24131512641906738,3.454730987548828,3.683605432510376,1.155710220336914,0.37302231788635254,1.3015499114990234,11.114586591720581
30_133,0.23483061790466309,3.513824701309204,3.692699432373047,1.162905216217041,0.375960111618042,1.3452630043029785,11.275135517120361
30_134,0.2360522747039795,3.5547759532928467,3.839651346206665,1.174128770828247,0.38096046447753906,1.3291192054748535,11.435841798782349
30_135,0.23324060440063477,3.5624918937683105,3.7542450428009033,1.1813747882843018,0.3801097869873047,1.3283517360687256,11.384929418563843
30_136,0.24278020858764648,3.465524196624756,3.663865804672241,1.154954433441162,0.37632179260253906,1.2977137565612793,11.106952667236328
30_137,0.22922682762145996,3.544776678085327,3.6688029766082764,1.156996726989746,0.3733687400817871,1.2988982200622559,11.197234392166138
30_138,0.2340857982635498,3.455582857131958,3.6731300354003906,1.1715025901794434,0.37492895126342773,1.3007214069366455,11.127149105072021
30_139,0.23502588272094727,3.4753880500793457,3.67563796043396,1.1528089046478271,0.37528419494628906,1.3023419380187988,11.135419368743896
30_140,0.24244403839111328,3.633420944213867,3.7103824615478516,1.1603665351867676,0.3723773956298828,1.3734617233276367,11.398129940032959
30_141,0.2321329116821289,3.468090772628784,3.6559059619903564,1.1526989936828613,0.37392449378967285,1.294499158859253,11.102624893188477
30_142,0.23186659812927246,3.5222272872924805,3.7767815589904785,1.1869614124298096,0.38610267639160156,1.3409647941589355,11.390970230102539
30_143,0.23485922813415527,3.518524408340454,3.7587051391601562,1.1721782684326172,0.38083481788635254,1.3324840068817139,11.342639684677124
30_144,0.23211145401000977,3.4554836750030518,3.6630074977874756,1.1523900032043457,0.37213683128356934,1.3002164363861084,11.091605424880981
30_145,0.23780584335327148,3.456570625305176,3.6878726482391357,1.1558587551116943,0.37474656105041504,1.29575777053833,11.121428966522217
30_146,0.23682522773742676,3.5765998363494873,3.7510550022125244,1.172778844833374,0.4049978256225586,1.3255033493041992,11.395880460739136
30_147,0.23043370246887207,3.4635915756225586,3.735276222229004,1.1653964519500732,0.37443017959594727,1.3064069747924805,11.184952735900879
