41_3,0.05396771430969238,0.062296152114868164,0.08461833000183105,0.027401208877563477,0.0099334716796875,0.028581619262695312,0.21356725692749023
41_4,0.05317807197570801,0.05662202835083008,0.08239531517028809,0.0272061824798584,0.009392499923706055,0.029073238372802734,0.20542049407958984
41_5,0.05335831642150879,0.0621030330657959,0.08470511436462402,0.02747178077697754,0.010216712951660156,0.029198408126831055,0.21447539329528809
41_6,0.05417752265930176,0.06132960319519043,0.08420705795288086,0.02765178680419922,0.010492563247680664,0.029519081115722656,0.21398687362670898
41_7,0.05262041091918945,0.05903148651123047,0.0832815170288086,0.027674436569213867,0.00940084457397461,0.027700185775756836,0.2079000473022461
41_8,0.0524899959564209,0.05695176124572754,0.08247065544128418,0.027863025665283203,0.00924539566040039,0.0278167724609375,0.20516109466552734
41_9,0.05366659164428711,0.06331992149353027,0.0845174789428711,0.027505874633789062,0.010086297988891602,0.029360055923461914,0.21553516387939453
41_10,0.05352449417114258,0.06349396705627441,0.08820700645446777,0.027806520462036133,0.010087251663208008,0.028021812438964844,0.2183539867401123
41_11,0.054792165756225586,0.0627298355102539,0.08428430557250977,0.027900218963623047,0.010347366333007812,0.029258012771606445,0.21532320976257324
41_12,0.05391716957092285,0.061078548431396484,0.08417510986328125,0.02773118019104004,0.01031637191772461,0.029343605041503906,0.21339988708496094
41_13,0.05383634567260742,0.05834603309631348,0.08539605140686035,0.029022216796875,0.010029315948486328,0.0291900634765625,0.2127227783203125
41_14,0.05260634422302246,0.05725669860839844,0.0827031135559082,0.027097702026367188,0.009268045425415039,0.028659820556640625,0.20572543144226074
41_15,0.05399966239929199,0.06227564811706543,0.08456540107727051,0.027218341827392578,0.009349584579467773,0.02957749366760254,0.21378278732299805
41_16,0.054479360580444336,0.06071209907531738,0.08505868911743164,0.027463436126708984,0.010112762451171875,0.029597043991088867,0.21370434761047363
41_17,0.05878424644470215,0.06134915351867676,0.08447790145874023,0.0270693302154541,0.010480880737304688,0.029525041580200195,0.2136530876159668
41_18,0.05366253852844238,0.05799674987792969,0.08521580696105957,0.0281674861907959,0.009614229202270508,0.028727054595947266,0.21046876907348633
41_19,0.054208993911743164,0.05655503273010254,0.08253669738769531,0.026883602142333984,0.009188652038574219,0.028232336044311523,0.20414972305297852
41_20,0.052756309509277344,0.059032440185546875,0.08320116996765137,0.02802729606628418,0.009413957595825195,0.02805018424987793,0.20844531059265137
41_21,0.05325937271118164,0.05748414993286133,0.08505535125732422,0.027489662170410156,0.009519815444946289,0.029500246047973633,0.20980405807495117
41_22,0.05531024932861328,0.0595855712890625,0.08452892303466797,0.027753353118896484,0.009369611740112305,0.027963876724243164,0.20997166633605957
41_23,0.05372953414916992,0.06336069107055664,0.09061717987060547,0.02776360511779785,0.010159015655517578,0.029959678649902344,0.2225947380065918
41_24,0.05347299575805664,0.060376882553100586,0.08445286750793457,0.027894258499145508,0.009955167770385742,0.028406620025634766,0.2118375301361084
41_25,0.05366921424865723,0.06181836128234863,0.08454537391662598,0.027671098709106445,0.009966135025024414,0.02867913246154785,0.2134549617767334
41_26,0.053369760513305664,0.06133556365966797,0.08571624755859375,0.027730226516723633,0.010337114334106445,0.03190732002258301,0.21776771545410156
41_27,0.05354881286621094,0.0581662654876709,0.08484244346618652,0.027826786041259766,0.009910345077514648,0.028342723846435547,0.20989680290222168
41_28,0.055115461349487305,0.0581669807434082,0.08440876007080078,0.02823019027709961,0.009530067443847656,0.028667926788330078,0.2097320556640625
41_29,0.053430795669555664,0.05697441101074219,0.08355832099914551,0.026890277862548828,0.009290456771850586,0.028946638107299805,0.20641469955444336
41_30,0.061865806579589844,0.056525468826293945,0.08262348175048828,0.027208805084228516,0.009164094924926758,0.02812480926513672,0.2043900489807129
41_31,0.05308341979980469,0.05546450614929199,0.08286857604980469,0.027740001678466797,0.00913381576538086,0.027738332748413086,0.20373797416687012
41_32,0.053339481353759766,0.06125473976135254,0.08519315719604492,0.02816486358642578,0.010151863098144531,0.02952861785888672,0.21503305435180664
41_33,0.05323028564453125,0.0631248950958252,0.08541631698608398,0.0273439884185791,0.00921487808227539,0.027799129486083984,0.21366024017333984
41_34,0.054290056228637695,0.06209063529968262,0.08397269248962402,0.027402639389038086,0.009958505630493164,0.029582738876342773,0.21383905410766602
41_35,0.053751468658447266,0.062337636947631836,0.08481502532958984,0.02712392807006836,0.01016998291015625,0.029184579849243164,0.21438193321228027
41_36,0.05432915687561035,0.06221365928649902,0.08644652366638184,0.03078174591064453,0.010017156600952148,0.029389142990112305,0.21959447860717773
41_37,0.05273079872131348,0.057065725326538086,0.08257269859313965,0.027281522750854492,0.009661674499511719,0.028743267059326172,0.20609211921691895
41_38,0.05338716506958008,0.06265783309936523,0.08509516716003418,0.027509212493896484,0.010061264038085938,0.029047727584838867,0.21510744094848633
41_39,0.05339527130126953,0.056858062744140625,0.0827646255493164,0.026984214782714844,0.009438037872314453,0.02797412872314453,0.20476746559143066
41_40,0.05259847640991211,0.05568742752075195,0.08230948448181152,0.027408361434936523,0.009398698806762695,0.02801227569580078,0.20355820655822754
41_41,0.05277085304260254,0.05579829216003418,0.08422660827636719,0.026979923248291016,0.009444236755371094,0.027708768844604492,0.20490550994873047
41_42,0.05262112617492676,0.0557706356048584,0.08228373527526855,0.02762603759765625,0.009229183197021484,0.028727293014526367,0.2043755054473877
41_43,0.0547940731048584,0.06280636787414551,0.0853261947631836,0.02778935432434082,0.009619712829589844,0.02882862091064453,0.21512365341186523
41_44,0.053084611892700195,0.055794715881347656,0.08271265029907227,0.02846360206604004,0.009319067001342773,0.028653860092163086,0.20569610595703125
41_45,0.05275297164916992,0.05662083625793457,0.08234071731567383,0.026905536651611328,0.009443044662475586,0.028015851974487305,0.2040717601776123
41_46,0.05415701866149902,0.06295156478881836,0.08904576301574707,0.02783489227294922,0.010160207748413086,0.02976250648498535,0.22049641609191895
41_47,0.0526585578918457,0.05842328071594238,0.08492016792297363,0.027798891067504883,0.009905338287353516,0.028226613998413086,0.21003007888793945
42_1,0.05515027046203613,0.057843685150146484,0.08489751815795898,0.028008699417114258,0.009585380554199219,0.02898716926574707,0.21006155014038086
42_2,0.054819583892822266,0.05963921546936035,0.08584356307983398,0.027349472045898438,0.009757518768310547,0.02857494354248047,0.21191048622131348
42_3,0.054943084716796875,0.05852627754211426,0.08906984329223633,0.028824329376220703,0.009539365768432617,0.029398202896118164,0.2160782814025879
42_4,0.054318904876708984,0.06003761291503906,0.08298254013061523,0.02691817283630371,0.009357452392578125,0.0281217098236084,0.20816755294799805
42_5,0.05252242088317871,0.06051278114318848,0.08300638198852539,0.027416467666625977,0.009277820587158203,0.028835535049438477,0.20978689193725586
42_6,0.05367875099182129,0.06145977973937988,0.08623576164245605,0.03186202049255371,0.009779930114746094,0.02962040901184082,0.2197399139404297
42_7,0.05314803123474121,0.06233406066894531,0.08409857749938965,0.027439117431640625,0.010236263275146484,0.02966928482055664,0.21451783180236816
42_8,0.053200483322143555,0.058869361877441406,0.08292031288146973,0.0274505615234375,0.009313821792602539,0.028218984603881836,0.20751619338989258
42_9,0.0525670051574707,0.05739760398864746,0.0830526351928711,0.028027772903442383,0.009215831756591797,0.028475284576416016,0.20697832107543945
42_10,0.05387401580810547,0.05659818649291992,0.0831151008605957,0.027087688446044922,0.00933694839477539,0.028162717819213867,0.2050917148590088
42_11,0.05263876914978027,0.056957244873046875,0.0832061767578125,0.027863502502441406,0.009240388870239258,0.02834630012512207,0.20635437965393066
42_12,0.055260419845581055,0.05896115303039551,0.08713650703430176,0.02769613265991211,0.009499549865722656,0.028774738311767578,0.21279621124267578
42_13,0.0546870231628418,0.060947418212890625,0.08337593078613281,0.02725958824157715,0.00930166244506836,0.028461694717407227,0.21008038520812988
42_14,0.05371809005737305,0.058791399002075195,0.08532595634460449,0.02814316749572754,0.009604215621948242,0.02869272232055664,0.2112870216369629
42_15,0.054641008377075195,0.058454275131225586,0.08541202545166016,0.028029680252075195,0.009591341018676758,0.028601884841918945,0.21083784103393555
42_16,0.05480074882507324,0.05724024772644043,0.09191584587097168,0.02745199203491211,0.009354352951049805,0.028626680374145508,0.21535897254943848
42_17,0.05445504188537598,0.0627448558807373,0.08464956283569336,0.027808666229248047,0.010370492935180664,0.029422283172607422,0.21573519706726074
42_18,0.053557395935058594,0.05832099914550781,0.0835564136505127,0.0271759033203125,0.009327173233032227,0.02813100814819336,0.20725274085998535
42_19,0.05383467674255371,0.05845212936401367,0.08416461944580078,0.029112815856933594,0.00974273681640625,0.03253960609436035,0.21477031707763672
42_20,0.055144309997558594,0.05608010292053223,0.0824582576751709,0.027305126190185547,0.0093841552734375,0.02779412269592285,0.20373082160949707
42_21,0.05379796028137207,0.05789375305175781,0.08524107933044434,0.027899980545043945,0.009562492370605469,0.029186487197875977,0.2105576992034912
42_22,0.05516219139099121,0.05664634704589844,0.08250713348388672,0.02824711799621582,0.009191513061523438,0.02815866470336914,0.20548129081726074
42_23,0.06200218200683594,0.061968088150024414,0.08400392532348633,0.02763080596923828,0.010128259658813477,0.029406309127807617,0.21395301818847656
42_24,0.054499149322509766,0.05774807929992676,0.08476591110229492,0.0275571346282959,0.009567499160766602,0.028520822525024414,0.20892620086669922
42_25,0.05226278305053711,0.05552029609680176,0.0822606086730957,0.027152538299560547,0.009122133255004883,0.028095245361328125,0.20291781425476074
42_26,0.053380727767944336,0.058606624603271484,0.08449006080627441,0.027072906494140625,0.009313344955444336,0.028269529342651367,0.2085261344909668
42_27,0.052629947662353516,0.05645632743835449,0.08223748207092285,0.02785801887512207,0.00965571403503418,0.02841496467590332,0.20537233352661133
42_28,0.05366086959838867,0.06267619132995605,0.08504319190979004,0.027736902236938477,0.009570121765136719,0.029453754425048828,0.21522831916809082
42_29,0.05350351333618164,0.056549787521362305,0.08452129364013672,0.03085041046142578,0.009441375732421875,0.027764558792114258,0.20989179611206055
42_30,0.05372452735900879,0.0566098690032959,0.08259725570678711,0.027957677841186523,0.009311199188232422,0.027956247329711914,0.20517206192016602
42_31,0.05407834053039551,0.05746269226074219,0.08487892150878906,0.027796268463134766,0.009542465209960938,0.02940678596496582,0.20983052253723145
42_32,0.053709983825683594,0.06178021430969238,0.08585667610168457,0.027315139770507812,0.009579181671142578,0.029193639755249023,0.21446824073791504
42_33,0.05312013626098633,0.055938005447387695,0.08275604248046875,0.02915644645690918,0.009162187576293945,0.028254985809326172,0.2060096263885498
42_34,0.05350852012634277,0.05798029899597168,0.08638882637023926,0.028429031372070312,0.009760856628417969,0.028801441192626953,0.21210098266601562
42_35,0.05296587944030762,0.05686044692993164,0.08509635925292969,0.02899456024169922,0.0096893310546875,0.028514623641967773,0.20990729331970215
42_36,0.05481433868408203,0.060567378997802734,0.0832669734954834,0.027419328689575195,0.00934147834777832,0.02768230438232422,0.20901155471801758
42_37,0.0539698600769043,0.05813932418823242,0.08545446395874023,0.028040409088134766,0.009842395782470703,0.028827905654907227,0.21103882789611816
42_38,0.054656982421875,0.05880999565124512,0.0852653980255127,0.027787446975708008,0.009625673294067383,0.029150724411010742,0.2113666534423828
42_39,0.05351686477661133,0.06259822845458984,0.08988571166992188,0.027781248092651367,0.010502815246582031,0.02951192855834961,0.22104310989379883
42_40,0.0533900260925293,0.06293988227844238,0.08588457107543945,0.028011560440063477,0.009967327117919922,0.028551101684570312,0.21610331535339355
42_41,0.05464458465576172,0.05829501152038574,0.08559870719909668,0.02795124053955078,0.00949239730834961,0.02896881103515625,0.2110440731048584
42_42,0.0530543327331543,0.06392335891723633,0.08528852462768555,0.03066110610961914,0.010914802551269531,0.029256343841552734,0.2207653522491455
42_43,0.054107666015625,0.06276392936706543,0.08574342727661133,0.027751922607421875,0.009399652481079102,0.028271198272705078,0.21469998359680176
42_44,0.0555577278137207,0.0586395263671875,0.08495879173278809,0.028324365615844727,0.009569168090820312,0.028745651245117188,0.21100378036499023
42_45,0.054975032806396484,0.05639767646789551,0.0821380615234375,0.027678251266479492,0.009199380874633789,0.028404712677001953,0.20455408096313477
42_46,0.05431652069091797,0.058589935302734375,0.08491134643554688,0.02765798568725586,0.009489059448242188,0.02853703498840332,0.20994853973388672
42_47,0.054061174392700195,0.05789685249328613,0.08513164520263672,0.028052330017089844,0.00974893569946289,0.02869892120361328,0.21028423309326172
43_1,0.05401325225830078,0.05840492248535156,0.08601045608520508,0.028636455535888672,0.009537935256958008,0.02908802032470703,0.21241474151611328
43_2,0.05490851402282715,0.05900740623474121,0.0849452018737793,0.027631759643554688,0.009526729583740234,0.02863144874572754,0.2104799747467041
43_3,0.055191993713378906,0.05810737609863281,0.08568716049194336,0.027504444122314453,0.009607076644897461,0.028748035430908203,0.21041154861450195
43_4,0.055045366287231445,0.0634315013885498,0.08667206764221191,0.028313159942626953,0.009731531143188477,0.028833627700805664,0.21772122383117676
