45_44,0.05346798896789551,0.05941605567932129,0.08415460586547852,0.02721405029296875,0.009331226348876953,0.028734683990478516,0.2096400260925293
45_45,0.058968544006347656,0.060854196548461914,0.08437609672546387,0.02701735496520996,0.009446144104003906,0.029300212860107422,0.21175217628479004
45_46,0.053926944732666016,0.058669328689575195,0.08259034156799316,0.027073144912719727,0.009166955947875977,0.028073549270629883,0.2063307762145996
45_47,0.05095863342285156,0.05773305892944336,0.08325743675231934,0.02686595916748047,0.009443998336791992,0.02847743034362793,0.2065267562866211
46_1,0.05345726013183594,0.06416511535644531,0.08335185050964355,0.03244590759277344,0.009775161743164062,0.029336214065551758,0.2198190689086914
46_2,0.058615922927856445,0.059354543685913086,0.08135771751403809,0.026426076889038086,0.00906991958618164,0.029639720916748047,0.20660066604614258
46_3,0.05217480659484863,0.05809187889099121,0.08204221725463867,0.02745199203491211,0.009232759475708008,0.0292203426361084,0.20678091049194336
46_4,0.0529484748840332,0.0640556812286377,0.08358216285705566,0.02694559097290039,0.009615421295166016,0.029584646224975586,0.2145545482635498
46_5,0.05391669273376465,0.06347107887268066,0.08748793601989746,0.027315139770507812,0.009453535079956055,0.029728174209594727,0.21821999549865723
46_6,0.05354928970336914,0.06366634368896484,0.08326196670532227,0.026679515838623047,0.009471416473388672,0.03001689910888672,0.2138504981994629
46_7,0.05326581001281738,0.060094356536865234,0.08444857597351074,0.0279695987701416,0.009740591049194336,0.02867412567138672,0.21170592308044434
46_8,0.05446290969848633,0.06035947799682617,0.08545064926147461,0.029214859008789062,0.009389638900756836,0.028718948364257812,0.21390461921691895
46_9,0.054315805435180664,0.059358835220336914,0.08486723899841309,0.027390241622924805,0.009354352951049805,0.028742313385009766,0.21048355102539062
46_10,0.05503726005554199,0.06438541412353516,0.08414316177368164,0.026788949966430664,0.009464263916015625,0.029094934463500977,0.2146739959716797
46_11,0.05327343940734863,0.05747270584106445,0.08130931854248047,0.02634406089782715,0.009080886840820312,0.0279085636138916,0.20287370681762695
46_12,0.05209088325500488,0.057515621185302734,0.08127808570861816,0.027747154235839844,0.009176015853881836,0.028402328491210938,0.20486950874328613
46_13,0.05317521095275879,0.06280279159545898,0.0836489200592041,0.027265071868896484,0.009654998779296875,0.029381990432739258,0.21353387832641602
46_14,0.0534214973449707,0.06375527381896973,0.08349227905273438,0.026727914810180664,0.009370803833007812,0.02972412109375,0.21388816833496094
46_15,0.053339242935180664,0.06105542182922363,0.08457446098327637,0.02707195281982422,0.009228944778442383,0.028452634811401367,0.21115827560424805
46_16,0.05411028861999512,0.057634830474853516,0.08163595199584961,0.026776552200317383,0.009181022644042969,0.02855706214904785,0.20455479621887207
46_17,0.05272507667541504,0.058637142181396484,0.08399081230163574,0.027369260787963867,0.0097808837890625,0.02904820442199707,0.20956969261169434
46_18,0.05434989929199219,0.05839252471923828,0.08487677574157715,0.026488780975341797,0.009174823760986328,0.028530120849609375,0.20821547508239746
46_19,0.051837921142578125,0.05868887901306152,0.08233356475830078,0.026550769805908203,0.00900125503540039,0.02844095230102539,0.2057504653930664
46_20,0.05211758613586426,0.05844855308532715,0.08185410499572754,0.02670454978942871,0.009143590927124023,0.028054475784301758,0.20497894287109375
46_21,0.05251789093017578,0.059987783432006836,0.0838620662689209,0.026957273483276367,0.009374618530273438,0.02926802635192871,0.21020817756652832
46_22,0.05359506607055664,0.06211376190185547,0.08534693717956543,0.026679039001464844,0.009616613388061523,0.02958083152770996,0.21407651901245117
46_23,0.053571224212646484,0.06207871437072754,0.08393168449401855,0.027872800827026367,0.009358406066894531,0.029225826263427734,0.21322846412658691
46_24,0.054589271545410156,0.05898427963256836,0.08144974708557129,0.0272672176361084,0.009131193161010742,0.02854323387145996,0.2061328887939453
46_25,0.059525489807128906,0.0601046085357666,0.08420228958129883,0.027034282684326172,0.009497642517089844,0.029156923294067383,0.21075916290283203
46_26,0.05485272407531738,0.06386876106262207,0.08366632461547852,0.026536226272583008,0.009363412857055664,0.030129194259643555,0.21431922912597656
46_27,0.053055524826049805,0.05987286567687988,0.0842587947845459,0.028755903244018555,0.009755611419677734,0.02997612953186035,0.2133927345275879
46_28,0.05431866645812988,0.06100344657897949,0.0888831615447998,0.027482032775878906,0.00949406623840332,0.02853989601135254,0.21616029739379883
46_29,0.0545957088470459,0.06386446952819824,0.0839695930480957,0.02676105499267578,0.009353876113891602,0.030227184295654297,0.21494054794311523
46_30,0.05363059043884277,0.06063199043273926,0.0827479362487793,0.026647329330444336,0.00928187370300293,0.02849268913269043,0.20855164527893066
46_31,0.05186271667480469,0.05857419967651367,0.08231854438781738,0.030591487884521484,0.009395360946655273,0.02859973907470703,0.21023917198181152
46_32,0.05202937126159668,0.058637380599975586,0.08278465270996094,0.02705526351928711,0.009220123291015625,0.028614282608032227,0.2070469856262207
46_33,0.05229520797729492,0.05881452560424805,0.08195877075195312,0.026501178741455078,0.009161233901977539,0.028573036193847656,0.20575690269470215
46_34,0.05231451988220215,0.05831408500671387,0.08246445655822754,0.02645277976989746,0.009044885635375977,0.028279542922973633,0.2053542137145996
46_35,0.06608700752258301,0.06073307991027832,0.08438968658447266,0.027980566024780273,0.009419679641723633,0.028973817825317383,0.21226954460144043
46_36,0.05415511131286621,0.0605168342590332,0.08463001251220703,0.02801799774169922,0.009582281112670898,0.02878117561340332,0.2123270034790039
46_37,0.05364537239074707,0.06357359886169434,0.08362030982971191,0.026554107666015625,0.009871244430541992,0.02915191650390625,0.21354103088378906
46_38,0.053169965744018555,0.06745266914367676,0.0850229263305664,0.027338266372680664,0.009313106536865234,0.028840303421020508,0.2187509536743164
46_39,0.05484819412231445,0.06070137023925781,0.08456945419311523,0.028110027313232422,0.009367704391479492,0.028743505477905273,0.21224093437194824
46_40,0.055170297622680664,0.058296918869018555,0.08255815505981445,0.026830673217773438,0.009117603302001953,0.028220176696777344,0.20577073097229004
46_41,0.052507638931274414,0.06367325782775879,0.08627033233642578,0.026726961135864258,0.009255409240722656,0.028643369674682617,0.21532893180847168
46_42,0.051894426345825195,0.06056499481201172,0.08388447761535645,0.02696371078491211,0.009050369262695312,0.02817535400390625,0.20938372611999512
46_43,0.05261850357055664,0.06092262268066406,0.08542895317077637,0.027629375457763672,0.009285211563110352,0.02967524528503418,0.21370720863342285
46_44,0.05460357666015625,0.057837486267089844,0.08137130737304688,0.02924513816833496,0.009145259857177734,0.03131461143493652,0.20967698097229004
46_45,0.053240299224853516,0.05817556381225586,0.08217859268188477,0.02734518051147461,0.009278535842895508,0.028885602951049805,0.20660901069641113
46_46,0.05198335647583008,0.05898284912109375,0.08163261413574219,0.027003049850463867,0.009203433990478516,0.029088973999023438,0.2066516876220703
46_47,0.052490949630737305,0.06302404403686523,0.08527040481567383,0.02748870849609375,0.009625673294067383,0.029247283935546875,0.21544909477233887
47_1,0.0540926456451416,0.06419944763183594,0.08338332176208496,0.028460025787353516,0.010586738586425781,0.02941417694091797,0.21684837341308594
47_2,0.053197622299194336,0.06008338928222656,0.08520936965942383,0.027373790740966797,0.009729862213134766,0.028758764266967773,0.21190333366394043
47_3,0.054296255111694336,0.06311178207397461,0.08501315116882324,0.026504993438720703,0.009506940841674805,0.029657840728759766,0.21453499794006348
47_4,0.05387139320373535,0.06326484680175781,0.08320188522338867,0.027242660522460938,0.009193658828735352,0.029544591903686523,0.2132863998413086
47_5,0.053606510162353516,0.058942556381225586,0.08194231986999512,0.028710126876831055,0.009966611862182617,0.028202056884765625,0.20852136611938477
47_6,0.05344343185424805,0.06125974655151367,0.08466362953186035,0.026791810989379883,0.009288311004638672,0.028976917266845703,0.21173477172851562
47_7,0.05439138412475586,0.06051492691040039,0.08248591423034668,0.026073217391967773,0.009541511535644531,0.029738426208496094,0.2091825008392334
47_8,0.052973031997680664,0.06308245658874512,0.08473825454711914,0.029944181442260742,0.009295463562011719,0.02879023551940918,0.21661782264709473
47_9,0.055051565170288086,0.06093597412109375,0.08421039581298828,0.027667999267578125,0.009494304656982422,0.028715848922729492,0.2117924690246582
47_10,0.0548856258392334,0.058783531188964844,0.08424520492553711,0.027048826217651367,0.009382486343383789,0.02984142303466797,0.21007132530212402
47_11,0.0545353889465332,0.06014418601989746,0.08677840232849121,0.026783466339111328,0.00941014289855957,0.03004765510559082,0.2139451503753662
47_12,0.054404497146606445,0.06024599075317383,0.08469128608703613,0.02707839012145996,0.00928187370300293,0.028996944427490234,0.21104717254638672
47_13,0.05456972122192383,0.0616307258605957,0.0842902660369873,0.027454376220703125,0.009299755096435547,0.028603792190551758,0.21204257011413574
47_14,0.0546112060546875,0.05885767936706543,0.08164358139038086,0.027533531188964844,0.009137868881225586,0.031252145767211914,0.20918679237365723
47_15,0.05204343795776367,0.05768847465515137,0.0822911262512207,0.027312755584716797,0.009224891662597656,0.028679847717285156,0.2059643268585205
47_16,0.05218958854675293,0.05785083770751953,0.08192229270935059,0.026967525482177734,0.009044170379638672,0.02825927734375,0.20479416847229004
47_17,0.05279207229614258,0.057996511459350586,0.08189725875854492,0.02727794647216797,0.009492874145507812,0.028164148330688477,0.20566606521606445
47_18,0.06404852867126465,0.06381893157958984,0.08195090293884277,0.02664971351623535,0.008980035781860352,0.028589725494384766,0.21073317527770996
47_19,0.05234932899475098,0.05924654006958008,0.08270001411437988,0.02653646469116211,0.009142398834228516,0.029474496841430664,0.20781850814819336
47_20,0.05267786979675293,0.05801200866699219,0.08225250244140625,0.027048826217651367,0.009015321731567383,0.027869224548339844,0.20494914054870605
47_21,0.052205801010131836,0.059525251388549805,0.08571982383728027,0.02689385414123535,0.009162187576293945,0.02872776985168457,0.21078085899353027
47_22,0.052605628967285156,0.060845375061035156,0.08316636085510254,0.02732086181640625,0.009153604507446289,0.028011083602905273,0.20924162864685059
47_23,0.05270028114318848,0.06472229957580566,0.08330464363098145,0.02664494514465332,0.00936436653137207,0.029933691024780273,0.21475768089294434
47_24,0.053301334381103516,0.0638725757598877,0.08327555656433105,0.02862381935119629,0.009985685348510742,0.030489444732666016,0.21701765060424805
47_25,0.0531768798828125,0.063079833984375,0.08335304260253906,0.026674270629882812,0.009499073028564453,0.029813766479492188,0.21317648887634277
47_26,0.05370950698852539,0.06361699104309082,0.08319926261901855,0.027135610580444336,0.009180068969726562,0.029167890548706055,0.21305155754089355
47_27,0.05353951454162598,0.05898690223693848,0.08213329315185547,0.0264434814453125,0.00934910774230957,0.02929067611694336,0.20704150199890137
47_28,0.05733537673950195,0.0640866756439209,0.08304643630981445,0.026712894439697266,0.009428262710571289,0.029884815216064453,0.21393203735351562
47_29,0.05322551727294922,0.0629875659942627,0.08393621444702148,0.02736043930053711,0.009432792663574219,0.029879093170166016,0.2143688201904297
47_30,0.05276632308959961,0.06341266632080078,0.08440375328063965,0.026758193969726562,0.009415626525878906,0.038170814514160156,0.2229154109954834
47_31,0.053369998931884766,0.06751751899719238,0.08256864547729492,0.0268099308013916,0.009628772735595703,0.03113079071044922,0.21840476989746094
47_32,0.05442237854003906,0.06292104721069336,0.08222079277038574,0.028004884719848633,0.009660482406616211,0.02851724624633789,0.21204400062561035
47_33,0.05266451835632324,0.05783653259277344,0.08206701278686523,0.027143001556396484,0.009612798690795898,0.028187990188598633,0.20561671257019043
47_34,0.05664515495300293,0.058167457580566406,0.08731484413146973,0.027570486068725586,0.00960230827331543,0.02873849868774414,0.21218252182006836
47_35,0.052274227142333984,0.057810068130493164,0.08267831802368164,0.028054475784301758,0.009827136993408203,0.028932571411132812,0.20804905891418457
47_36,0.05336475372314453,0.06447744369506836,0.08344459533691406,0.027657508850097656,0.009673595428466797,0.029427289962768555,0.21544480323791504
47_37,0.053348541259765625,0.06299448013305664,0.08469152450561523,0.0286715030670166,0.011164426803588867,0.031549930572509766,0.21984362602233887
47_38,0.053804874420166016,0.060749053955078125,0.087188720703125,0.027568817138671875,0.009944915771484375,0.02909684181213379,0.21530413627624512
47_39,0.054663658142089844,0.060741424560546875,0.08542060852050781,0.02729010581970215,0.009940385818481445,0.029208898544311523,0.21343326568603516
47_40,0.05487537384033203,0.059461355209350586,0.08442234992980957,0.02783346176147461,0.009903907775878906,0.030267000198364258,0.21265125274658203
47_41,0.05562233924865723,0.06377220153808594,0.08322310447692871,0.02743363380432129,0.009905099868774414,0.030327320098876953,0.21542930603027344
47_42,0.05313730239868164,0.05844426155090332,0.08242154121398926,0.027089357376098633,0.009647846221923828,0.02876424789428711,0.20711350440979004
47_43,0.052225351333618164,0.05947995185852051,0.08347392082214355,0.026994705200195312,0.009633779525756836,0.029352664947509766,0.20971083641052246
47_44,0.05344247817993164,0.06130790710449219,0.08497405052185059,0.027727603912353516,0.009811878204345703,0.029328346252441406,0.21390008926391602
47_45,0.05588054656982422,0.05870556831359863,0.08239078521728516,0.027785539627075195,0.009660720825195312,0.028577327728271484,0.20789384841918945
