step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
11_123,0.23219966888427734,2.2298970222473145,3.144519329071045,1.1901772022247314,0.40067529678344727,1.1270489692687988,8.718661785125732
11_124,0.24390411376953125,2.2491347789764404,3.176149606704712,1.1429686546325684,0.396852970123291,1.1877455711364746,8.791609048843384
11_125,0.2311263084411621,2.263442039489746,3.2234303951263428,1.136101484298706,0.39707279205322266,1.1265349388122559,8.773519515991211
11_126,0.2401726245880127,2.246934175491333,3.163679838180542,1.1124382019042969,0.4028055667877197,1.1680967807769775,8.718626260757446
11_127,0.23689985275268555,2.2045705318450928,3.1537225246429443,1.1021618843078613,0.4095313549041748,1.1166293621063232,8.608819484710693
11_128,0.2406632900238037,2.1871118545532227,3.1975862979888916,1.1024425029754639,0.4036433696746826,1.2065508365631104,8.743980884552002
11_129,0.23292303085327148,2.287925958633423,3.257983684539795,1.0966260433197021,0.3967585563659668,1.1230788230895996,8.787171363830566
11_130,0.2927520275115967,2.2422382831573486,3.251941680908203,1.1034724712371826,0.4344911575317383,1.1214592456817627,8.802159070968628
11_131,0.23343563079833984,2.239288330078125,3.1691534519195557,1.1051125526428223,0.39839601516723633,1.1605679988861084,8.717094898223877
11_132,0.23719024658203125,2.2811496257781982,3.258930206298828,1.1089630126953125,0.4298727512359619,1.1388845443725586,8.846307516098022
11_133,0.2355818748474121,2.272766590118408,3.1843972206115723,1.0982205867767334,0.4143192768096924,1.128549575805664,8.767953634262085
11_134,0.23305416107177734,2.222895622253418,3.18237566947937,1.1264169216156006,0.396376371383667,1.122743844985962,8.674752473831177
11_135,0.23419928550720215,2.3006081581115723,3.2111504077911377,1.1091489791870117,0.4107537269592285,1.1509196758270264,8.830500602722168
11_136,0.2354738712310791,2.195260524749756,3.1692991256713867,1.1092267036437988,0.39855337142944336,1.113290548324585,8.625972509384155
11_137,0.23656749725341797,2.2778985500335693,3.1696324348449707,1.0983526706695557,0.4011094570159912,1.1524510383605957,8.733716249465942
11_138,0.23701763153076172,2.278047561645508,3.1855504512786865,1.1402695178985596,0.40405869483947754,1.1282942295074463,8.82257342338562
11_139,0.2316265106201172,2.3324766159057617,3.233200788497925,1.1011030673980713,0.39624834060668945,1.1567187309265137,8.840184450149536
11_140,0.23700976371765137,2.280644655227661,3.163752794265747,1.1128089427947998,0.40503954887390137,1.1241843700408936,8.736631870269775
11_141,0.24483227729797363,2.2705042362213135,3.207214832305908,1.1027114391326904,0.40002870559692383,1.1978058815002441,8.802749395370483
11_142,0.2338259220123291,2.204336166381836,3.1813881397247314,1.0970458984375,0.40010547637939453,1.1093454360961914,8.634177207946777
11_143,0.24001073837280273,2.1566097736358643,3.1261720657348633,1.0917046070098877,0.3962526321411133,1.126631736755371,8.544979333877563
11_144,0.23436260223388672,2.248276948928833,3.162727117538452,1.1027472019195557,0.397536039352417,1.0998246669769287,8.638093709945679
11_145,0.2327718734741211,2.171814441680908,3.200798273086548,1.1222894191741943,0.3993511199951172,1.1464979648590088,8.687426805496216
11_146,0.22910189628601074,2.3322622776031494,3.17209792137146,1.1057319641113281,0.3986344337463379,1.1214711666107178,8.766409158706665
11_147,0.23844480514526367,2.1946473121643066,3.2165920734405518,1.1050469875335693,0.40579986572265625,1.1402497291564941,8.687798500061035
11_148,0.22774004936218262,2.246157169342041,3.183053731918335,1.1016337871551514,0.40033483505249023,1.1228270530700684,8.713937997817993
11_149,0.23607707023620605,2.233104944229126,3.1654510498046875,1.1634395122528076,0.42252159118652344,1.1210699081420898,8.737634897232056
11_150,0.24034547805786133,2.2550606727600098,3.158275842666626,1.1201791763305664,0.3958740234375,1.1109488010406494,8.683279037475586
11_151,0.23489880561828613,2.2291557788848877,3.1918506622314453,1.1787083148956299,0.39972805976867676,1.1304082870483398,8.756587028503418
11_152,0.23538851737976074,2.288418769836426,3.210822105407715,1.0993192195892334,0.40166139602661133,1.1536076068878174,8.880657434463501
11_153,0.23930692672729492,2.2971456050872803,3.2212557792663574,1.1369426250457764,0.40468645095825195,1.1345651149749756,8.838706731796265
11_154,0.2288510799407959,2.3322408199310303,3.2043237686157227,1.0953848361968994,0.3967900276184082,1.1458063125610352,8.81207013130188
11_155,0.23973345756530762,2.239328622817993,3.207988739013672,1.1061694622039795,0.40039920806884766,1.1174910068511963,8.701580286026001
11_156,0.23549604415893555,2.3538870811462402,3.193173885345459,1.1475732326507568,0.3993518352508545,1.129188060760498,8.849138975143433
11_157,0.23029780387878418,2.2210135459899902,3.1704163551330566,1.1331841945648193,0.39882636070251465,1.1124346256256104,8.658520460128784
11_158,0.23459291458129883,2.3410513401031494,3.211446762084961,1.104689598083496,0.40413689613342285,1.2259161472320557,8.937448501586914
11_159,0.23366594314575195,2.3870861530303955,3.1760737895965576,1.1661667823791504,0.404879093170166,1.1537203788757324,8.917229652404785
11_160,0.24501538276672363,2.3526017665863037,3.2065720558166504,1.1278870105743408,0.3971710205078125,1.1694989204406738,8.894130229949951
11_161,0.23581624031066895,2.341925859451294,3.2364509105682373,1.1009235382080078,0.3980093002319336,1.1357848644256592,8.833288669586182
11_162,0.23464632034301758,2.2662878036499023,3.2404978275299072,1.1041545867919922,0.40840721130371094,1.1785221099853516,8.83887767791748
11_163,0.2368175983428955,2.314751148223877,3.179612398147583,1.0977191925048828,0.39664173126220703,1.119872808456421,8.735045433044434
11_164,0.26016879081726074,2.289365768432617,3.178112506866455,1.1062870025634766,0.4759831428527832,1.1324801445007324,8.810664176940918
11_165,0.23111748695373535,2.308601140975952,3.20548415184021,1.1086044311523438,0.39751362800598145,1.1226849555969238,8.783500909805298
11_166,0.24579739570617676,2.222092628479004,3.1714563369750977,1.1019821166992188,0.4626481533050537,1.1427206993103027,8.743088722229004
11_167,0.24070978164672852,2.3218746185302734,3.182734251022339,1.0987207889556885,0.43492722511291504,1.1469712257385254,8.8365159034729
11_168,0.24301528930664062,2.232360601425171,3.2103323936462402,1.096541166305542,0.4174487590789795,1.1421291828155518,8.726556301116943
11_169,0.22947239875793457,2.2753612995147705,3.2039988040924072,1.1040539741516113,0.3962116241455078,1.1369097232818604,8.73983907699585
11_170,0.28835082054138184,2.2391390800476074,3.2071022987365723,1.1016361713409424,0.40142130851745605,1.1680233478546143,8.737076997756958
11_171,0.23627638816833496,2.251133441925049,3.1945395469665527,1.1081798076629639,0.4067268371582031,1.1353564262390137,8.741465091705322
11_172,0.3111708164215088,2.2174594402313232,3.235766649246216,1.116342306137085,0.4219803810119629,1.1441574096679688,8.76148509979248
12_1,0.24727344512939453,2.2562594413757324,3.2121922969818115,1.118553876876831,0.43184328079223633,1.1331188678741455,8.777822256088257
12_2,0.24671173095703125,2.275885820388794,3.2741594314575195,1.1018505096435547,0.3962275981903076,1.1246299743652344,8.809557676315308
12_3,0.23842215538024902,2.229954719543457,3.233351707458496,1.126030445098877,0.42003440856933594,1.1150376796722412,8.757780075073242
12_4,0.24797296524047852,2.263110637664795,3.164466381072998,1.126265048980713,0.4196457862854004,1.1241154670715332,8.770346879959106
12_5,0.2683873176574707,2.244558095932007,3.1884655952453613,1.10789155960083,0.43851637840270996,1.1224663257598877,8.739316940307617
12_6,0.23963284492492676,2.310600757598877,3.1950628757476807,1.0980710983276367,0.39673662185668945,1.124342679977417,8.80545949935913
12_7,0.26177215576171875,2.206313371658325,3.1445720195770264,1.0994455814361572,0.39728713035583496,1.1096746921539307,8.58212924003601
12_8,0.23224925994873047,2.368197202682495,3.2411420345306396,1.1130280494689941,0.39966297149658203,1.131098747253418,8.89637565612793
12_9,0.2480168342590332,2.236165761947632,3.1440351009368896,1.1743195056915283,0.4036567211151123,1.1285600662231445,8.727796077728271
12_10,0.24435138702392578,2.2620906829833984,3.2485384941101074,1.1079564094543457,0.40843915939331055,1.1305878162384033,8.838850259780884
12_11,0.24540472030639648,2.1734073162078857,3.221787214279175,1.1054842472076416,0.39714741706848145,1.120701789855957,8.677816390991211
12_12,0.23973608016967773,2.347231149673462,3.2137792110443115,1.0979080200195312,0.39972615242004395,1.171661138534546,8.870769023895264
12_13,0.25941944122314453,2.216858148574829,3.2616589069366455,1.1881108283996582,0.4010443687438965,1.1272783279418945,8.819943189620972
12_14,0.23443150520324707,2.2674551010131836,3.1520564556121826,1.1097614765167236,0.399371862411499,1.1379156112670898,8.703545093536377
12_15,0.2335977554321289,2.235294818878174,3.1713082790374756,1.1177918910980225,0.4007117748260498,1.1469659805297852,8.699870347976685
12_16,0.2332146167755127,2.3259952068328857,3.2027249336242676,1.0993306636810303,0.41071152687072754,1.191129207611084,8.867566108703613
12_17,0.23452115058898926,2.2604854106903076,3.2270398139953613,1.145092487335205,0.3964972496032715,1.1263740062713623,8.787105798721313
12_18,0.23524045944213867,2.301434278488159,3.1601178646087646,1.1409087181091309,0.3967714309692383,1.1586229801177979,8.820882320404053
12_19,0.23274731636047363,2.236243486404419,3.263883590698242,1.1611406803131104,0.39961957931518555,1.1488499641418457,8.82826852798462
12_20,0.23604059219360352,2.2658655643463135,3.2144622802734375,1.0967376232147217,0.40012550354003906,1.163283109664917,8.776190280914307
12_21,0.29695701599121094,2.2833220958709717,3.1265227794647217,1.1621143817901611,0.3967278003692627,1.116659164428711,8.722230911254883
12_22,0.23363876342773438,2.2897093296051025,3.285747766494751,1.1011509895324707,0.39666056632995605,1.1756367683410645,8.87182092666626
12_23,0.22875475883483887,2.2733871936798096,3.157642364501953,1.1679837703704834,0.4003565311431885,1.1356792449951172,8.770975589752197
12_24,0.22780060768127441,2.3234989643096924,3.2790908813476562,1.1012117862701416,0.3995530605316162,1.1881365776062012,8.920311689376831
12_25,0.2298424243927002,2.2823777198791504,3.131662368774414,1.1576313972473145,0.4022529125213623,1.1276304721832275,8.746345043182373
12_26,0.23051047325134277,2.278933048248291,3.2454113960266113,1.0983493328094482,0.39955925941467285,1.172670602798462,8.822640657424927
12_27,0.2527480125427246,2.2213621139526367,3.179619073867798,1.1158578395843506,0.3986530303955078,1.12302827835083,8.65698790550232
12_28,0.23900365829467773,2.2904927730560303,3.225431442260742,1.1104366779327393,0.3977842330932617,1.2118427753448486,8.87801480293274
12_29,0.22901320457458496,2.2890615463256836,3.150822639465332,1.1726906299591064,0.3986349105834961,1.1224706172943115,8.76621961593628
12_30,0.23165678977966309,2.269538402557373,3.176058530807495,1.0941073894500732,0.4016430377960205,1.1930921077728271,8.784595966339111
12_31,0.23392915725708008,2.211944818496704,3.1777467727661133,1.1331770420074463,0.40190911293029785,1.12416672706604,8.669817209243774
12_32,0.22977828979492188,2.361515522003174,3.2979090213775635,1.1025102138519287,0.39577221870422363,1.1680152416229248,8.953140258789062
12_33,0.24675321578979492,2.2370166778564453,3.1762678623199463,1.142444372177124,0.41148900985717773,1.1233901977539062,8.713935375213623
12_34,0.2530214786529541,2.2484731674194336,3.1634573936462402,1.1001391410827637,0.3996708393096924,1.1493165493011475,8.68440318107605
12_35,0.23083233833312988,2.1850273609161377,3.2456552982330322,1.1297130584716797,0.39959192276000977,1.112328052520752,8.714235544204712
12_36,0.23648476600646973,2.2664954662323,3.1902174949645996,1.0940489768981934,0.4005575180053711,1.1354362964630127,8.735716104507446
12_37,0.24206972122192383,2.1896321773529053,3.199352741241455,1.1011371612548828,0.44629812240600586,1.1233973503112793,8.684689044952393
12_38,0.23366117477416992,2.28269624710083,3.2677886486053467,1.1061646938323975,0.39896726608276367,1.1340453624725342,8.823874235153198
12_39,0.22809672355651855,2.24291729927063,3.2045364379882812,1.1321218013763428,0.435305118560791,1.1278257369995117,8.767141103744507
12_40,0.24739408493041992,2.2647299766540527,3.1492159366607666,1.1037940979003906,0.39861464500427246,1.125192403793335,8.719388246536255
12_41,0.2363581657409668,2.228088855743408,3.295511245727539,1.0991623401641846,0.4517405033111572,1.1286401748657227,8.827439069747925
12_42,0.23069977760314941,2.3251845836639404,3.214508295059204,1.1107368469238281,0.396878719329834,1.1211588382720947,8.81264042854309
12_43,0.24538183212280273,2.2171425819396973,3.2412526607513428,1.1011552810668945,0.46863269805908203,1.1192262172698975,8.77109670639038
12_44,0.23275375366210938,2.2502212524414062,3.210441827774048,1.1013853549957275,0.39936113357543945,1.1250877380371094,8.720939636230469
12_45,0.25098180770874023,2.2526376247406006,3.1753220558166504,1.0981872081756592,0.4060380458831787,1.1356501579284668,8.693490982055664
12_46,0.2367541790008545,2.3317301273345947,3.1962223052978516,1.1117486953735352,0.3982992172241211,1.1737518310546875,8.835659980773926
12_47,0.2486269474029541,2.2554125785827637,3.2303993701934814,1.1033055782318115,0.39783263206481934,1.1844778060913086,8.794764757156372
12_48,0.23370003700256348,2.254127264022827,3.20953369140625,1.1247296333312988,0.4003641605377197,1.1332824230194092,8.762824773788452
12_49,0.24605679512023926,2.243464469909668,3.243293523788452,1.1061482429504395,0.40000200271606445,1.1465182304382324,8.768667221069336
12_50,0.23329997062683105,2.3530943393707275,3.3252463340759277,1.1015422344207764,0.4044492244720459,1.1481130123138428,9.050029039382935
12_51,0.24022579193115234,2.2278449535369873,3.209571599960327,1.1696991920471191,0.45404791831970215,1.1462938785552979,8.867305755615234
12_52,0.22905755043029785,2.349944829940796,3.1726434230804443,1.0990118980407715,0.3958914279937744,1.1216206550598145,8.799322366714478
12_53,0.23782634735107422,2.2343599796295166,3.269998788833618,1.1058235168457031,0.4130549430847168,1.1434626579284668,8.78739333152771
12_54,0.23011255264282227,2.2828118801116943,3.2547991275787354,1.1019814014434814,0.4000687599182129,1.1429920196533203,8.854053974151611
12_55,0.2926027774810791,2.260377883911133,3.21593976020813,1.0949809551239014,0.4724006652832031,1.1453933715820312,8.83221697807312
12_56,0.2389674186706543,2.2147858142852783,3.1834983825683594,1.1171510219573975,0.3983025550842285,1.1275410652160645,8.661545515060425
12_57,0.23690295219421387,2.25838041305542,3.256303310394287,1.100482702255249,0.39677882194519043,1.142232894897461,8.776155710220337
12_58,0.22893476486206055,2.2507760524749756,3.1667187213897705,1.1215062141418457,0.3996598720550537,1.1216652393341064,8.710229635238647
12_59,0.23044848442077637,2.3133206367492676,3.222527503967285,1.101973295211792,0.40055322647094727,1.1298024654388428,8.790937423706055
12_60,0.23463773727416992,2.348846197128296,3.1825315952301025,1.1160142421722412,0.3993206024169922,1.1265454292297363,8.803065538406372
12_61,0.23236536979675293,2.2597098350524902,3.2082643508911133,1.095505952835083,0.39629101753234863,1.1790142059326172,8.762598514556885
